A,P,time
1.0,0.0,0.0
0.8375125376128385,0.12136409227683048,264.0
0.7111334002006018,0.238716148445336,527.0
0.6068204613841525,0.3490471414242728,791.0
0.5015045135406219,0.45536609829488467,1055.0
0.40722166499498497,0.5436308926780341,1318.0
0.3159478435305918,0.641925777331996,1582.0
0.24072216649949849,0.7181544633901705,1846.0
0.1745235707121364,0.7893681043129388,2109.0
0.12637913741223672,0.8495486459378134,2373.0
0.08786359077231695,0.8876629889669008,2637.0
0.06138415245737212,0.9207622868605818,2900.0
0.043931795386158476,0.9267803410230693,3164.0
0.03189568706118355,0.946840521564694,3428.0
0.025075225677031094,0.9679037111334001,3691.0
0.019959879638916753,0.9588766298896689,3955.0
