A,P
0.0,1.2016607354685647
0.05800711743772242,0.09347568208778173
0.11376037959667853,0.08896797153024912
0.1708185053380783,0.08469750889679716
0.22894424673784106,0.07935943060498221
0.28113879003558717,0.07497034400948993
0.3380782918149466,0.07058125741399762
0.3902728351126928,0.06666666666666667
0.4424673784104389,0.062040332147093716
0.4851720047449585,0.05729537366548043
0.538552787663108,0.052906287069988144
0.5907473309608541,0.04875444839857651
0.6298932384341638,0.04543297746144721
0.6725978647686832,0.041637010676156584
0.7153024911032029,0.038315539739027286
0.7615658362989324,0.035112692763938316
0.7876631079478055,0.032147093712930015
0.8232502965599051,0.029300118623962042
0.8612099644128114,0.026809015421115065
0.8790035587188613,0.024555160142348754
0.903914590747331,0.022419928825622777
0.9311981020166075,0.020521945432977463
0.937129300118624,0.019098457888493476
0.9608540925266905,0.01826809015421115
0.9715302491103203,0.01708185053380783
0.9786476868327402,0.016488730723606168
0.9976275207591934,0.015539739027283513
1.0,0.01542111506524318
0.9916963226571768,0.01494661921708185
