A,P
0.0,1.1945432977461445
0.046975088967971534,0.09466192170818505
0.0937129300118624,0.08991696322657178
0.13997627520759193,0.08659549228944247
0.18386714116251485,0.08303677342823251
0.23250296559905104,0.07924080664294188
0.27402135231316727,0.07508896797153025
0.3179122182680902,0.07034400948991697
0.36061684460260973,0.06773428232502966
0.40332147093712933,0.06524317912218268
0.44483985765124556,0.06085409252669039
0.49110320284697506,0.0568208778173191
0.5314353499406881,0.053736654804270464
0.5693950177935942,0.050533807829181494
0.6002372479240807,0.047330960854092524
0.6322657176749704,0.04448398576512456
0.6666666666666667,0.04175563463819692
0.7105575326215896,0.03890865954922895
0.7295373665480427,0.03606168446026097
0.7734282325029657,0.033570581257413995
0.7971530249110321,0.03131672597864769
0.8268090154211151,0.02906287069988138
0.8529062870699882,0.026690391459074734
0.867141162514828,0.025029655990510085
0.8861209964412812,0.023368920521945433
0.8979833926453143,0.021945432977461446
0.9217081850533808,0.02075919335705813
0.9311981020166075,0.019691577698695138
0.9418742586002373,0.01826809015421115
0.9513641755634639,0.017437722419928827
0.9596678529062872,0.016844602609727165
0.9798339264531435,0.016251482799525506
0.9715302491103203,0.015776986951364175
0.9869513641755635,0.015302491103202847
0.9893238434163701,0.01494661921708185
0.9845788849347568,0.01482799525504152
1.0,0.01435349940688019
