A,P,time
1.0,0.0,0.0
0.7903711133400201,0.17853560682046138,6.625
0.6399197592778335,0.32998996990972923,13.25
0.518555667001003,0.4684052156469409,19.88
0.4112337011033099,0.5727181544633901,26.5
0.3159478435305918,0.6670010030090271,33.12
0.24272818455366096,0.7522567703109329,39.75
0.18655967903711132,0.8164493480441324,46.38
0.14042126379137412,0.8575727181544633,53.0
0.10531594784353059,0.9007021063189569,59.62
0.07963891675025075,0.9137412236710131,66.25
0.06038114343029087,0.9398194583751255,72.88
0.04573721163490472,0.9448345035105316,79.5
0.03530591775325978,0.9719157472417251,86.12
0.027582748244734202,0.9809428284854563,92.75
0.022066198595787363,0.9749247743229689,99.38
0.017753259779338015,0.9809428284854563,106.0
