A,P,time,cat
0.996,0.0,0.0,0.051
0.914,0.0522,29.61,
0.857,0.101,59.23,
0.806,0.149,88.84,
0.761,0.197,118.0,
0.709,0.243,148.0,
0.668,0.291,178.0,
0.618,0.339,207.0,
0.573,0.386,237.0,
0.52,0.429,267.0,
0.487,0.477,296.0,
0.435,0.514,326.0,
0.397,0.565,355.0,
0.358,0.595,385.0,
0.323,0.638,415.0,
0.282,0.68,444.0,
0.247,0.714,474.0,
0.216,0.748,503.0,
0.186,0.773,533.0,
0.159,0.796,563.0,
0.135,0.832,592.0,
0.116,0.842,622.0,
0.1,0.868,651.0,
0.0857,0.892,681.0,
0.0746,0.891,711.0,
0.0664,0.914,740.0,
0.0615,0.905,770.0,
0.0561,0.925,800.0,
0.0536,0.925,829.0,
0.0502,0.921,859.0,
0.0489,0.92,888.0,
0.0473,0.922,918.0,
