A,P,time,cat
1.003,0.0,0.0,0.0765
0.883,0.0511,18.83,
0.837,0.0964,37.67,
0.78,0.144,56.5,
0.743,0.189,75.33,
0.703,0.232,94.17,
0.653,0.281,113.0,
0.606,0.323,132.0,
0.57,0.369,151.0,
0.525,0.411,170.0,
0.481,0.453,188.0,
0.442,0.497,207.0,
0.4,0.537,226.0,
0.36,0.573,245.0,
0.328,0.621,264.0,
0.29,0.647,282.0,
0.255,0.686,301.0,
0.227,0.711,320.0,
0.198,0.74,339.0,
0.172,0.779,358.0,
0.148,0.801,377.0,
0.128,0.814,396.0,
0.111,0.838,414.0,
0.0967,0.855,433.0,
0.0853,0.865,452.0,
0.0753,0.88,471.0,
0.0674,0.887,490.0,
0.062,0.899,508.0,
0.0572,0.913,527.0,
0.054,0.902,546.0,
0.0519,0.919,565.0,
