A,P,time
1.0,0.0,0.0
0.865,0.12,3499.0
0.772,0.223,6998.0
0.695,0.308,10497.0
0.613,0.387,13997.0
0.551,0.454,17496.0
0.486,0.516,20995.0
0.431,0.565,24494.0
0.393,0.605,27993.0
0.355,0.652,31492.0
0.319,0.681,34991.0
0.29,0.705,38490.0
0.264,0.734,41990.0
0.236,0.76,45489.0
0.217,0.788,48988.0
0.201,0.797,52487.0
0.186,0.807,55986.0
0.173,0.827,59485.0
0.161,0.844,62984.0
0.149,0.85,66483.0
0.139,0.861,69983.0
0.134,0.872,73482.0
0.125,0.866,76981.0
0.119,0.885,80480.0
0.115,0.895,83979.0
0.109,0.888,87478.0
0.104,0.893,90977.0
0.0993,0.904,94476.0
0.0968,0.906,97976.0
0.0946,0.899,101475.0
0.0919,0.91,104974.0
0.0892,0.914,108473.0
