A,P
1.0,0.0
0.07118644067796612,0.073678963110668
0.06550348953140578,0.15453639082751747
0.05892323030907279,0.22831505483549355
0.05373878364905285,0.3030907278165504
0.04905284147557329,0.3639082751744766
0.0440677966101695,0.4217347956131606
0.039880358923230316,0.477567298105683
0.03609172482552344,0.5284147557328017
0.0325024925224327,0.5712861415752742
0.029411764705882356,0.6151545363908276
0.026420737786640083,0.6530408773678964
0.024027916251246263,0.6829511465603192
0.021635094715852444,0.707876370887338
0.019541375872382853,0.7337986041874378
0.017647058823529415,0.7567298105682952
0.015952143569292126,0.7826520438683949
0.014356929212362913,0.8025922233300101
0.013160518444666003,0.8145563310069791
0.01206380857427717,0.8255234297108675
0.011266201395812563,0.8404785643070788
0.01036889332003988,0.8364905284147558
0.009621136590229314,0.860418743768694
0.00893320039880359,0.8683948155533401
0.008265204386839482,0.8813559322033899
0.007846460618145564,0.889332003988036
0.007318045862412762,0.8913260219341975
0.007018943170488535,0.8993020937188436
0.006669990029910269,0.9082751744765705
0.006410767696909273,0.9042871385842474
