P,A
0.0,1.0
0.03972055888223553,0.9261477045908184
0.07904191616766468,0.8772455089820359
0.1217564870259481,0.8393213572854291
0.16666666666666669,0.7944111776447106
0.21057884231536925,0.7395209580838323
0.2594810379241517,0.6956087824351297
0.31137724550898205,0.6506986027944112
0.35429141716566864,0.5988023952095808
0.4161676646706587,0.5379241516966068
0.47005988023952094,0.48902195608782434
0.5349301397205589,0.4281437125748503
0.5978043912175649,0.36127744510978044
0.6846307385229542,0.2924151696606786
0.7544910179640718,0.21057884231536925
0.842315369261477,0.13273453093812376
0.9271457085828344,0.06526946107784432
0.9700598802395209,0.02974051896207585
0.9560878243512974,0.02055888223552894
0.9750499001996008,0.01906187624750499
