A,P,time,cat
1.003,0.0,0.0,0.039
0.916,0.0472,65.9,
0.865,0.0936,132.0,
0.831,0.142,198.0,
0.781,0.189,264.0,
0.723,0.234,330.0,
0.688,0.283,395.0,
0.636,0.327,461.0,
0.59,0.37,527.0,
0.548,0.422,593.0,
0.5,0.461,659.0,
0.46,0.503,725.0,
0.411,0.548,791.0,
0.374,0.593,857.0,
0.332,0.631,923.0,
0.287,0.682,989.0,
0.248,0.72,1054.0,
0.212,0.757,1120.0,
0.177,0.792,1186.0,
0.143,0.831,1252.0,
0.112,0.863,1318.0,
0.0861,0.886,1384.0,
0.0634,0.909,1450.0,
0.0467,0.923,1516.0,
0.0338,0.949,1582.0,
0.0245,0.952,1648.0,
0.0189,0.966,1713.0,
0.0147,0.973,1779.0,
0.0125,0.982,1845.0,
0.0108,0.977,1911.0,
0.00999,0.99,1977.0,
