A,P,time
1.0,0.0,0.0
0.8792415169660679,0.0559880239520958,1.144
0.8293413173652694,0.11277445109780439,2.289
0.7754491017964072,0.16866267465069862,3.433
0.7075848303393213,0.2215568862275449,4.578
0.6596806387225549,0.2784431137724551,5.722
0.6147704590818364,0.3263473053892216,6.867
0.5638722554890219,0.3872255489021956,8.011
0.5109780439121756,0.4341317365269461,9.156
0.4630738522954092,0.4840319361277445,10.3
0.4171656686626746,0.5349301397205589,11.44
0.3652694610778443,0.5878243512974052,12.59
0.3143712574850299,0.6307385229540918,13.73
0.27345309381237526,0.6826347305389222,14.88
0.2315369261477046,0.7235528942115769,16.02
0.1936127744510978,0.7594810379241517,17.17
0.156686626746507,0.8013972055888224,18.31
0.12574850299401197,0.8353293413173652,19.46
0.09780439121756487,0.8612774451097804,20.6
0.07594810379241516,0.8982035928143712,21.74
0.056986027944111776,0.9291417165668663,22.89
0.04311377245508982,0.9451097804391217,24.03
0.032035928143712575,0.9441117764471058,25.18
0.024351297405189622,0.9640718562874251,26.32
0.018463073852295408,0.9570858283433133,27.47
0.014570858283433134,0.9750499001996008,28.61
0.011576846307385228,0.9910179640718563,29.76
0.009461077844311378,0.9840319361277445,30.9
