P,A
0.0,1.0
0.1358641358641359,0.8241758241758242
0.2767232767232768,0.6903096903096904
0.39960039960039967,0.5654345654345655
0.5214785214785216,0.4585414585414586
0.6103896103896105,0.36063936063936064
0.6993006993006994,0.2837162837162837
0.7622377622377623,0.2187812187812188
0.8151848151848152,0.17082917082917087
0.8571428571428572,0.12987012987012989
0.8931068931068932,0.09910089910089911
0.9110889110889112,0.07552447552447554
0.9370629370629371,0.057342657342657345
0.9570429570429572,0.04325674325674326
0.9550449550449551,0.03256743256743257
0.9690309690309691,0.02447552447552448
0.9670329670329672,0.018581418581418582
0.9810189810189811,0.013986013986013988
