A,P,time
0.0,1.0478170478170479,0.0
0.05124740124740124,0.8721413721413721,2.472
0.10706860706860706,0.8170478170478171,4.943
0.16112266112266113,0.7765072765072766,7.415
0.21413721413721412,0.7193347193347193,9.886
0.2671517671517672,0.655925155925156,12.36
0.3232848232848233,0.604989604989605,14.83
0.37422037422037424,0.5602910602910603,17.3
0.42723492723492723,0.501039501039501,19.77
0.4864864864864865,0.4490644490644491,22.24
0.5332640332640333,0.3981288981288981,24.72
0.5862785862785862,0.35343035343035345,27.19
0.632016632016632,0.29937629937629934,29.66
0.6860706860706861,0.25467775467775466,32.13
0.7338877338877339,0.20686070686070687,34.6
0.7713097713097713,0.1683991683991684,37.07
0.8295218295218296,0.12785862785862787,39.55
0.8721413721413721,0.09573804573804574,42.02
0.8991683991683992,0.06923076923076923,44.49
0.920997920997921,0.047713097713097716,46.96
0.9573804573804574,0.033783783783783786,49.43
0.975051975051975,0.02442827442827443,51.9
0.9802494802494802,0.01871101871101871,54.38
0.9844074844074844,0.015384615384615385,56.85
1.0,0.012993762993762994,59.32
0.9948024948024948,0.011538461538461539,61.79
