A,P,time,cat
1.002,0.0,0.0,0.0075
0.885,0.113,1728.0,
0.785,0.212,3456.0,
0.696,0.297,5184.0,
0.631,0.373,6912.0,
0.56,0.433,8641.0,
0.503,0.501,10369.0,
0.451,0.553,12097.0,
0.404,0.585,13825.0,
0.368,0.636,15553.0,
0.328,0.666,17281.0,
0.3,0.702,19009.0,
0.274,0.741,20737.0,
0.247,0.752,22466.0,
0.226,0.774,24194.0,
0.205,0.787,25922.0,
0.188,0.798,27650.0,
0.171,0.828,29378.0,
0.158,0.836,31106.0,
0.146,0.85,32834.0,
0.135,0.857,34562.0,
0.125,0.875,36290.0,
0.117,0.883,38019.0,
0.109,0.906,39747.0,
0.1,0.891,41475.0,
0.0934,0.897,43203.0,
0.0887,0.918,44931.0,
0.0828,0.914,46659.0,
0.0802,0.904,48387.0,
0.0742,0.92,50115.0,
0.0718,0.936,51844.0,
0.0678,0.931,53572.0,
0.0646,0.922,55300.0,
0.0625,0.938,57028.0,
0.0595,0.939,58756.0,
