A,P
1.0,0.0
0.2692692692692693,0.05655655655655656
0.0971971971971972,0.15615615615615616
0.05425425425425425,0.25625625625625625
0.04004004004004004,0.3513513513513513
0.03243243243243243,0.4394394394394394
0.027527527527527528,0.5195195195195196
0.023223223223223222,0.5965965965965966
0.01951951951951952,0.6596596596596597
0.016016016016016016,0.7247247247247247
0.013413413413413414,0.7707707707707708
0.010810810810810811,0.8098098098098099
0.008758758758758759,0.8478478478478478
0.007217217217217218,0.8748748748748749
0.005725725725725726,0.8998998998998999
0.004584584584584585,0.9209209209209209
0.003703703703703704,0.932932932932933
0.002952952952952953,0.9519519519519519
0.0024124124124124124,0.960960960960961
0.001971971971971972,0.9639639639639639
0.0016316316316316315,0.9589589589589589
0.0013813813813813812,0.978978978978979
