A,P,time,cat
0.997,0.0,0.0,0.033
0.92,0.0477,17.66,
0.867,0.0959,35.31,
0.826,0.144,52.97,
0.779,0.187,70.62,
0.728,0.236,88.28,
0.687,0.284,106.0,
0.641,0.326,124.0,
0.603,0.372,141.0,
0.552,0.412,159.0,
0.515,0.464,177.0,
0.473,0.51,194.0,
0.425,0.547,212.0,
0.383,0.588,230.0,
0.346,0.637,247.0,
0.31,0.664,265.0,
0.273,0.707,282.0,
0.235,0.739,300.0,
0.204,0.781,318.0,
0.173,0.811,335.0,
0.145,0.842,353.0,
0.12,0.869,371.0,
0.0966,0.894,388.0,
0.078,0.913,406.0,
0.0608,0.923,424.0,
0.0477,0.951,441.0,
0.0377,0.956,459.0,
0.0291,0.967,477.0,
0.023,0.978,494.0,
0.0184,0.984,512.0,
0.0152,0.98,530.0,
0.0127,0.981,547.0,
0.0107,0.985,565.0,
