A,P
1.0,0.0
0.11133200795228629,0.1401590457256461
0.09423459244532803,0.2624254473161034
0.07972166998011927,0.3797216699801193
0.06819085487077534,0.47017892644135184
0.05745526838966202,0.55168986083499
0.048409542743538765,0.6182902584493042
0.04065606361829026,0.6679920477137178
0.03518886679920477,0.7256461232604373
0.029721669980119284,0.7604373757455268
0.025049701789264415,0.790258449304175
0.021471172962226642,0.8300198807157058
0.018687872763419485,0.8419483101391649
0.016401590457256462,0.8667992047713717
0.013817097415506957,0.889662027833002
0.012524850894632207,0.885685884691849
0.011133200795228629,0.8926441351888668
0.009860834990059643,0.9135188866799205
0.009065606361829025,0.9224652087475149
0.008290258449304175,0.926441351888668
0.0077137176938369785,0.9383697813121272
