A,P,time
1.0,0.0,0.0
0.6573982125124133,0.2591857000993049,1291.0
0.5441906653426019,0.3714001986097319,2583.0
0.4667328699106256,0.454816285998014,3874.0
0.40119165839126125,0.5064548162859981,5165.0
0.3614697120158888,0.5580933465739822,6457.0
0.3177755710029792,0.5858987090367428,7748.0
0.2899702085402185,0.6196623634558094,9040.0
0.26017874875868924,0.653426017874876,10331.0
0.23733862959285007,0.6722939424031779,11622.0
0.21648460774577957,0.6981132075471699,12914.0
0.1976166832174777,0.7140019860973188,14205.0
0.18272095332671304,0.7288977159880835,15496.0
0.16782522343594838,0.7457795431976167,16788.0
0.15690168818272096,0.7567030784508442,18079.0
0.14399205561072492,0.7636544190665343,19370.0
0.13505461767626617,0.778550148957299,20662.0
0.12611717974180736,0.7765640516385304,21953.0
0.11817279046673287,0.7914597815292951,23244.0
0.1102284011916584,0.7924528301886794,24536.0
0.10427010923535254,0.8043694141012911,25827.0
0.09751737835153923,0.8103277060575969,27118.0
0.09205561072492553,0.8133068520357498,28410.0
0.0874875868917577,0.8232373386295929,29701.0
0.0836146971201589,0.8212512413108243,30993.0
0.07984111221449852,0.8371400198609732,32284.0
0.07616683217477657,0.8252234359483616,33575.0
0.07249255213505462,0.833167825223436,34867.0
0.06911618669314797,0.8530287984111222,36158.0
