A,P,time
0.0,1.0385015608740895,0.0
0.08751300728407908,0.9406867845993757,15.44
0.1716961498439126,0.8574401664932362,30.88
0.24661810613943808,0.7825182101977107,46.31
0.3194588969823101,0.7107180020811655,61.75
0.39125910509885536,0.6420395421436005,77.19
0.4505723204994797,0.5806451612903226,92.62
0.5057232049947971,0.5202913631633715,108.0
0.5535900104058273,0.4724245577523413,124.0
0.5983350676378771,0.42767950052029136,139.0
0.6368366285119668,0.38189386056191466,154.0
0.6857440166493237,0.3433922996878252,170.0
0.7200832466181061,0.30801248699271594,185.0
0.7565036420395421,0.27159209157127995,201.0
0.7981269510926119,0.24557752341311134,216.0
0.8085327783558793,0.22164412070759626,232.0
0.8189386056191468,0.19562955254942768,247.0
0.850156087408949,0.1737773152965661,262.0
0.8813735691987513,0.1571279916753382,278.0
0.8855359001040582,0.13839750260145683,293.0
0.9073881373569199,0.12695109261186263,309.0
0.9177939646201874,0.11342351716961499,324.0
0.9375650364203955,0.10145681581685745,340.0
0.9365244536940688,0.09302809573361082,355.0
0.9500520291363164,0.08231009365244538,370.0
0.9469302809573362,0.07377731529656609,386.0
0.971904266389178,0.06711758584807492,401.0
0.9646201873048909,0.06077003121748179,417.0
0.9677419354838711,0.05535900104058272,432.0
0.9646201873048909,0.05067637877211238,448.0
0.9791883454734651,0.04620187304890739,463.0
1.0,0.04214360041623309,479.0
0.9812695109261186,0.039334027055150884,494.0
