A,P,time
1.0,0.0,0.0
0.8886679920477137,0.1073558648111332,0.0895
0.7842942345924454,0.20576540755467196,0.179
0.7057654075546719,0.2912524850894632,0.268
0.6371769383697813,0.36282306163021866,0.358
0.5606361829025844,0.4363817097415507,0.447
0.5019880715705766,0.4870775347912525,0.537
0.44731610337972166,0.5497017892644136,0.626
0.4035785288270378,0.5924453280318092,0.716
0.36083499005964215,0.6391650099403579,0.805
0.3220675944333996,0.6789264413518887,0.895
0.29224652087475145,0.7117296222664016,0.984
0.2624254473161034,0.7345924453280318,1.074
0.23260437375745527,0.7584493041749503,1.163
0.21172962226640157,0.7862823061630219,1.252
0.1908548707753479,0.8081510934393638,1.342
0.16998011928429424,0.8121272365805169,1.431
0.1550695825049702,0.8439363817097415,1.521
0.13916500994035785,0.8578528827037774,1.61
0.12524850894632206,0.8588469184890656,1.7
0.1143141153081511,0.8836978131212724,1.789
0.10337972166998012,0.9035785288270378,1.879
0.09433399602385685,0.8936381709741551,1.968
0.08618290258449304,0.9125248508946322,2.058
0.07713717693836979,0.9194831013916501,2.147
0.07047713717693838,0.9254473161033797,2.236
0.06272365805168986,0.9204771371769385,2.326
0.05795228628230616,0.9353876739562623,2.415
0.0536779324055666,0.9244532803180915,2.505
0.0485089463220676,0.941351888667992,2.594
0.04413518886679921,0.9443339960238568,2.684
0.04135188866799205,0.9463220675944334,2.773
0.036779324055666,0.9433399602385686,2.863
0.0341948310139165,0.9314115308151094,2.952
0.031610337972167,0.9572564612326043,3.042
0.02922465208747515,0.9602385685884691,3.131
0.026739562624254472,0.9562624254473161,3.221
0.02485089463220676,0.9562624254473161,3.31
