P,A
0.0,1.0
0.11244979919678715,0.8775100401606426
0.22891566265060243,0.7570281124497992
0.3283132530120482,0.6546184738955824
0.4226907630522088,0.5672690763052208
0.5050200803212851,0.4839357429718875
0.5783132530120482,0.41365461847389556
0.6325301204819277,0.35240963855421686
0.6987951807228915,0.30522088353413657
0.7359437751004015,0.26104417670682734
0.7841365461847389,0.22289156626506024
0.8072289156626506,0.18674698795180722
0.8373493975903614,0.1606425702811245
0.856425702811245,0.13654618473895583
0.8815261044176707,0.11746987951807229
0.8975903614457832,0.10040160642570281
0.9036144578313253,0.08654618473895583
0.9307228915662651,0.07580321285140562
0.9327309236947792,0.06636546184738956
0.9337349397590362,0.05763052208835341
0.9497991967871485,0.05220883534136546
0.9518072289156626,0.045783132530120486
0.9618473895582329,0.04096385542168675
0.9588353413654618,0.036947791164658635
