A,P,time
1.0,0.0,0.0
0.8208208208208208,0.18418418418418417,151.0
0.6576576576576577,0.34534534534534533,301.0
0.5325325325325325,0.46946946946946944,452.0
0.4244244244244244,0.5865865865865866,603.0
0.33433433433433435,0.6616616616616617,753.0
0.2642642642642643,0.7297297297297297,904.0
0.2062062062062062,0.7967967967967968,1055.0
0.16316316316316318,0.8408408408408408,1205.0
0.12912912912912913,0.8728728728728729,1356.0
0.10110110110110111,0.9019019019019019,1507.0
0.07947947947947948,0.907907907907908,1657.0
0.06236236236236237,0.932932932932933,1808.0
0.04944944944944945,0.9529529529529529,1959.0
0.03913913913913914,0.95995995995996,2109.0
0.030930930930930932,0.9769769769769769,2260.0
