A,P,time
1.0,0.0,0.0
0.9019019019019019,0.08598598598598599,360.0
0.8278278278278278,0.16816816816816818,719.0
0.7417417417417418,0.24824824824824826,1079.0
0.6566566566566567,0.3233233233233233,1438.0
0.5925925925925926,0.40240240240240244,1798.0
0.5295295295295296,0.47347347347347346,2157.0
0.46046046046046046,0.5315315315315315,2517.0
0.3953953953953954,0.5965965965965966,2876.0
0.3353353353353354,0.6566566566566567,3236.0
0.28528528528528524,0.7107107107107107,3595.0
0.23823823823823823,0.7657657657657658,3955.0
0.19619619619619622,0.8028028028028028,4315.0
0.15815815815815815,0.8468468468468469,4674.0
0.12812812812812813,0.8538538538538538,5034.0
0.10110110110110111,0.8978978978978979,5393.0
0.07887887887887887,0.9209209209209209,5753.0
0.06296296296296296,0.9439439439439439,6112.0
0.04954954954954955,0.9539539539539539,6472.0
0.039639639639639644,0.964964964964965,6831.0
0.03143143143143143,0.964964964964965,7191.0
0.025725725725725727,0.9669669669669669,7550.0
0.02132132132132132,0.9779779779779779,7910.0
