A,P
0.0,1.0547945205479452
0.22233930453108536,0.1654373024236038
0.40463645943098003,0.12961011591148577
0.5458377239199157,0.1
0.6480505795574288,0.07892518440463646
0.7312961011591148,0.06174920969441518
0.7945205479452055,0.04868282402528978
0.8429926238145418,0.03825079030558483
0.8872497365648051,0.030453108535300318
0.9272918861959958,0.024446786090621706
0.9293993677555322,0.01981032665964173
0.9546891464699685,0.016227608008429928
0.9715489989462593,0.013277133825079031
0.9884088514225501,0.010853530031612223
1.0,0.009293993677555321
