A,P
0.0,1.0544502617801046
0.09204188481675393,0.1905759162303665
0.18534031413612564,0.16753926701570682
0.26910994764397905,0.14973821989528796
0.34764397905759165,0.13821989528795814
0.41570680628272255,0.12356020942408377
0.4764397905759163,0.11099476439790576
0.5319371727748692,0.0993717277486911
0.5780104712041886,0.08973821989528796
0.6209424083769634,0.08125654450261781
0.6649214659685865,0.07287958115183246
0.6973821989528797,0.06638743455497383
0.7319371727748691,0.058952879581151835
0.7549738219895288,0.05403141361256545
0.7769633507853403,0.047958115183246074
0.8146596858638744,0.04387434554973822
0.8345549738219896,0.039371727748691104
0.8471204188481676,0.03591623036649214
0.8691099476439791,0.032774869109947646
0.8743455497382199,0.02963350785340314
0.8785340314136125,0.02712041884816754
0.9172774869109948,0.024607329842931937
0.930890052356021,0.022408376963350785
0.9214659685863875,0.020523560209424085
0.9329842931937173,0.018638743455497382
0.9413612565445026,0.01717277486910995
0.9465968586387435,0.015916230366492146
0.9581151832460734,0.014450261780104712
0.9643979057591624,0.013298429319371727
0.973821989528796,0.012356020942408378
0.9769633507853404,0.011413612565445026
0.9780104712041886,0.01068062827225131
0.9895287958115183,0.009863874345549738
0.973821989528796,0.009235602094240838
0.9895287958115183,0.008670157068062827
1.0,0.008041884816753928
0.9989528795811519,0.007591623036649215
