P,A
0.0,1.0
0.20962888665997992,0.7813440320962889
0.34804413239719156,0.6218655967903711
0.45035105315947843,0.526579739217653
0.5215646940822467,0.4473420260782347
0.5897693079237712,0.3821464393179539
0.6218655967903711,0.34002006018054165
0.6529588766298897,0.3049147442326981
0.6850551654964895,0.2778335005015045
0.7091273821464393,0.2547642928786359
0.7211634904714143,0.23771313941825475
0.7352056168505516,0.22066198595787362
0.7452357071213641,0.21163490471414242
0.7542627883650953,0.20060180541624875
0.7562688064192578,0.18956870611835508
0.7723169508525577,0.18655967903711132
0.7753259779338014,0.18054162487462386
0.7803410230692076,0.17753259779338013
