P,A
0.0,1.0
0.11022044088176353,0.8817635270541082
0.20340681362725452,0.7865731462925852
0.2755511022044088,0.7124248496993988
0.3366733466933868,0.6362725450901804
0.3937875751503006,0.597194388777555
0.43887775551102204,0.5410821643286573
0.4759519038076152,0.4969939879759519
0.5170340681362725,0.46392785571142287
0.5470941883767535,0.42985971943887774
0.5771543086172344,0.4028056112224449
0.595190380761523,0.374749498997996
0.6192384769539078,0.3486973947895791
0.6392785571142284,0.3406813627254509
0.6613226452905812,0.3166332665330661
0.6633266533066132,0.3036072144288577
0.6823647294589179,0.2895791583166332
0.691382765531062,0.2745490981963928
0.7104208416833667,0.26452905811623245
0.720440881763527,0.25250501002004005
0.7174348697394789,0.24749498997995992
0.7334669338677354,0.23847695390781562
0.7334669338677354,0.23246492985971945
0.7444889779559118,0.22344689378757515
0.7404809619238477,0.21743486973947895
0.7535070140280561,0.21342685370741482
0.7535070140280561,0.20741482965931862
0.7595190380761523,0.20340681362725452
0.7605210420841684,0.19939879759519039
0.7775551102204409,0.19438877755511022
0.7675350701402806,0.1933867735470942
0.778557114228457,0.1903807615230461
0.7765531062124249,0.18637274549098196
0.778557114228457,0.1843687374749499
0.7875751503006012,0.18336673346693386
