A,P,time,cat
1.008,0.0,0.0,0.07200000000000001
0.901,0.0934,125.0,
0.807,0.184,249.0,
0.723,0.266,374.0,
0.655,0.34,498.0,
0.584,0.409,623.0,
0.532,0.469,748.0,
0.477,0.516,872.0,
0.426,0.564,997.0,
0.382,0.62,1122.0,
0.345,0.646,1246.0,
0.306,0.689,1371.0,
0.277,0.707,1495.0,
0.25,0.743,1620.0,
0.228,0.77,1745.0,
0.2,0.811,1869.0,
0.181,0.82,1994.0,
0.163,0.832,2118.0,
0.148,0.852,2243.0,
0.135,0.864,2368.0,
0.122,0.862,2492.0,
0.11,0.886,2617.0,
0.1,0.887,2742.0,
0.0921,0.905,2866.0,
0.0835,0.913,2991.0,
0.076,0.918,3115.0,
0.0696,0.919,3240.0,
0.0637,0.934,3365.0,
0.0591,0.931,3489.0,
0.0546,0.938,3614.0,
0.0504,0.933,3739.0,
0.0463,0.937,3863.0,
0.0437,0.962,3988.0,
0.0409,0.947,4112.0,
0.0378,0.953,4237.0,
