A,P,time
1.0,0.0,0.0
0.8851963746223565,0.06696878147029205,723.0
0.8147029204431018,0.13293051359516617,1446.0
0.7542799597180262,0.19838872104733132,2169.0
0.6978851963746223,0.26586102719033233,2893.0
0.6273917421953675,0.3272910372608258,3616.0
0.5760322255790533,0.3907351460221551,4339.0
0.5065458207452165,0.4471299093655589,5062.0
0.4561933534743203,0.5045317220543807,5785.0
0.3987915407854985,0.5579053373615308,6508.0
0.34944612286002014,0.6112789526686807,7232.0
0.2990936555891239,0.6565961732124874,7955.0
0.25579053373615307,0.7170191339375629,8678.0
0.2175226586102719,0.7472306143001007,9401.0
0.18126888217522658,0.7995971802618329,10124.0
0.14904330312185296,0.8288016112789526,10847.0
0.12084592145015105,0.8429003021148036,11571.0
0.09728096676737161,0.8841893252769386,12294.0
0.07764350453172206,0.918429003021148,13017.0
0.061933534743202415,0.9365558912386708,13740.0
0.04954682779456193,0.9365558912386708,14463.0
0.039677744209466265,0.9385699899295066,15186.0
0.03131923464249748,0.9607250755287009,15910.0
0.025377643504531724,0.9687814702920443,16633.0
0.02094662638469285,0.9758308157099698,17356.0
0.017119838872104734,0.9808660624370594,18079.0
