P,A
1.099337748344371,0.0
0.901766004415011,0.1909492273730684
0.7582781456953642,0.3421633554083885
0.6379690949227372,0.4569536423841059
0.5375275938189845,0.5496688741721855
0.46578366445916114,0.6158940397350994
0.40066225165562913,0.6876379690949227
0.3509933774834437,0.7339955849889624
0.31125827814569534,0.7770419426048565
0.2759381898454746,0.8090507726269315
0.24282560706401765,0.8388520971302428
0.2185430463576159,0.8598233995584988
0.1964679911699779,0.8896247240618101
0.17880794701986755,0.901766004415011
0.16335540838852095,0.9348785871964679
0.1490066225165563,0.9315673289183223
0.1390728476821192,0.9426048565121412
0.12803532008830024,0.9470198675496688
0.11920529801324503,0.9635761589403973
0.11258278145695363,0.9746136865342163
0.10673289183222957,0.9856512141280354
0.1009933774834437,0.9834437086092715
0.0966887417218543,0.9790286975717439
0.09260485651214129,1.0
