P,A
1.105726872246696,0.0
0.9460352422907489,0.14317180616740088
0.8370044052863436,0.2599118942731277
0.7411894273127754,0.35462555066079293
0.6629955947136563,0.43171806167400884
0.5881057268722467,0.5099118942731278
0.5286343612334802,0.5605726872246696
0.4779735682819383,0.6145374449339207
0.42951541850220265,0.6629955947136563
0.3887665198237885,0.7048458149779736
0.3524229074889868,0.7378854625550662
0.32709251101321585,0.7632158590308369
0.29735682819383263,0.7874449339207048
0.27312775330396477,0.817180616740088
0.2488986784140969,0.8447136563876652
0.23348017621145373,0.8579295154185022
0.21696035242290748,0.8623348017621145
0.2015418502202643,0.8887665198237886
0.18832599118942733,0.894273127753304
0.1762114537444934,0.8986784140969162
0.16519823788546253,0.9074889867841409
0.15308370044052863,0.9416299559471365
0.14757709251101322,0.9449339207048457
0.13876651982378854,0.9427312775330396
0.12995594713656386,0.9504405286343612
0.12444933920704845,0.9603524229074889
0.11894273127753303,0.9757709251101322
0.11343612334801761,0.9548458149779735
0.11123348017621146,0.9779735682819383
0.10594713656387664,0.9702643171806167
0.10198237885462555,0.9889867841409692
0.09713656387665198,0.9834801762114538
0.09713656387665198,1.0
