A,P,time
1.0,0.0,0.0
0.919402985074627,0.05512437810945274,3.026
0.8636815920398011,0.11044776119402987,6.053
0.8149253731343284,0.16318407960199008,9.079
0.7621890547263682,0.21592039800995028,12.11
0.7213930348258707,0.2676616915422886,15.13
0.664676616915423,0.31343283582089554,18.16
0.6218905472636816,0.35621890547263685,21.18
0.5761194029850747,0.40597014925373137,24.21
0.5353233830845772,0.44278606965174133,27.24
0.491542288557214,0.4935323383084578,30.26
0.45074626865671646,0.5313432835820896,33.29
0.4109452736318408,0.5751243781094527,36.32
0.3741293532338309,0.6029850746268657,39.34
0.34228855721393037,0.6447761194029852,42.37
0.3064676616915423,0.6776119402985076,45.39
0.27661691542288563,0.7044776119402986,48.42
0.24975124378109456,0.746268656716418,51.45
0.21990049751243784,0.7631840796019902,54.47
0.19701492537313436,0.7960199004975126,57.5
0.17910447761194032,0.8000000000000002,60.53
0.15621890547263684,0.8268656716417911,63.55
0.14228855721393036,0.8477611940298508,66.58
0.12537313432835823,0.8786069651741295,69.61
0.11243781094527365,0.8835820895522389,72.63
0.10049751243781097,0.8895522388059702,75.66
0.09044776119402985,0.9044776119402986,78.68
0.08139303482587065,0.9024875621890549,81.71
0.07313432835820896,0.9174129353233832,84.74
0.06686567164179105,0.9164179104477613,87.76
0.06129353233830847,0.9383084577114429,90.79
0.056915422885572144,0.9323383084577116,93.82
0.05263681592039802,0.945273631840796,96.84
0.049452736318407964,0.9492537313432836,99.87
0.04597014925373134,0.936318407960199,103.0
0.043681592039801,0.9482587064676617,106.0
0.041990049751243784,0.9442786069651742,109.0
0.039701492537313435,0.9601990049751244,112.0
0.037611940298507465,0.9582089552238807,115.0
