A,P
1.0,0.0
0.84375,0.0748991935483871
0.6925403225806452,0.19758064516129034
0.5816532258064516,0.31955645161290325
0.4798387096774193,0.4223790322580645
0.4022177419354839,0.5181451612903226
0.3366935483870968,0.59375
0.28225806451612906,0.6612903225806452
0.23286290322580647,0.7167338709677419
0.1965725806451613,0.7520161290322581
0.1622983870967742,0.7953629032258065
0.13508064516129034,0.8155241935483871
0.11189516129032258,0.8558467741935484
0.0934475806451613,0.8729838709677419
0.07681451612903226,0.8961693548387097
0.06421370967741936,0.9133064516129032
0.053931451612903226,0.9223790322580646
0.044758064516129036,0.9334677419354839
0.0373991935483871,0.936491935483871
0.03155241935483871,0.9566532258064516
0.026108870967741934,0.9495967741935484
0.02167338709677419,0.9455645161290323
