A,P
1.0,0.0
0.052072800808897875,0.8554095045500505
0.047219413549039434,0.7785642062689586
0.04398382204246713,0.7108190091001011
0.03913043478260869,0.6430738119312437
0.035793731041456014,0.5904954499494438
0.032355915065722954,0.5338725985844287
0.02942366026289181,0.4863498483316481
0.02679474216380182,0.43882709807886755
0.024469160768452982,0.4024266936299292
0.02275025278058645,0.3690596562184024
0.020525783619817998,0.33367037411526795
0.01870576339737108,0.30434782608695654
0.017087967644084934,0.2790697674418605
0.01577350859453994,0.25783619817997977
0.014560161779575328,0.23559150657229527
0.013245702730030335,0.21941354903943378
0.012335692618806876,0.20424671385237617
0.011425682507583418,0.1870576339737108
0.010515672396359959,0.17391304347826086
0.009929221435793731,0.1648129423660263
0.009393326592517695,0.15672396359959556
0.00890798786653185,0.14560161779575329
0.008463094034378161,0.13751263902932256
0.008068756319514661,0.13346814964610718
0.007583417593528817,0.1243680485338726
0.007401415571284126,0.11931243680485339
0.007128412537917088,0.11425682507583418
0.006814964610717897,0.1122345803842265
0.0065824064711830135,0.10819009100101112
0.006461071789686552,0.10616784630940343
0.006319514661274015,0.10212335692618808
