A,P
1.0,0.0
0.05109126984126984,0.8462301587301587
0.04732142857142857,0.7767857142857143
0.04365079365079365,0.7113095238095237
0.03948412698412698,0.6557539682539683
0.03640873015873016,0.5942460317460317
0.03293650793650794,0.5456349206349207
0.03015873015873016,0.501984126984127
0.027876984126984125,0.45436507936507936
0.02509920634920635,0.41666666666666663
0.023015873015873014,0.38492063492063494
0.021329365079365076,0.35218253968253965
0.019642857142857146,0.32341269841269843
0.01795634920634921,0.2976190476190476
0.016666666666666666,0.27281746031746035
0.015277777777777779,0.24801587301587302
0.014087301587301588,0.23214285714285715
0.013194444444444444,0.21726190476190477
0.012103174603174604,0.19841269841269843
0.01130952380952381,0.18551587301587302
0.010615079365079364,0.1736111111111111
0.010019841269841269,0.1626984126984127
0.009315476190476192,0.15277777777777776
0.00890873015873016,0.14583333333333331
0.008323412698412698,0.13690476190476192
0.008134920634920636,0.13293650793650794
0.007678571428571429,0.1259920634920635
0.007321428571428572,0.12003968253968253
0.007162698412698412,0.11507936507936509
0.006884920634920635,0.1130952380952381
0.0066765873015873015,0.10912698412698413
0.006448412698412698,0.10416666666666666
0.00636904761904762,0.10218253968253968
0.0061805555555555555,0.10119047619047618
0.0060416666666666665,0.09910714285714287
0.005922619047619047,0.09503968253968254
0.005773809523809523,0.09454365079365079
