A,P,time,cat
1.003,0.0,0.0,0.037500000000000006
0.921,0.0512,56.48,
0.855,0.102,113.0,
0.821,0.153,169.0,
0.762,0.204,226.0,
0.713,0.253,282.0,
0.663,0.3,339.0,
0.618,0.347,395.0,
0.568,0.402,452.0,
0.524,0.446,508.0,
0.479,0.494,565.0,
0.428,0.533,621.0,
0.383,0.583,678.0,
0.335,0.632,734.0,
0.294,0.673,791.0,
0.255,0.717,847.0,
0.216,0.764,904.0,
0.176,0.792,960.0,
0.143,0.828,1017.0,
0.116,0.866,1073.0,
0.0892,0.879,1130.0,
0.0689,0.911,1186.0,
0.0532,0.938,1243.0,
0.0422,0.937,1299.0,
0.0347,0.96,1356.0,
0.0306,0.953,1412.0,
