A,P
1.0,0.0
0.05987963891675025,0.057873620862587766
0.05506519558676028,0.11735205616850553
0.051053159478435306,0.1745235707121364
0.047241725175526585,0.23169508525576732
0.04262788365095286,0.2938816449348044
0.03891675025075226,0.34503510531594783
0.03560682046138415,0.40722166499498497
0.03199598796389167,0.45436308926780344
0.028084252758274825,0.5135406218655968
0.02477432296890672,0.559679037111334
0.021464393179538615,0.6188565697091274
0.01795386158475426,0.6619859578736209
0.015145436308926782,0.7111334002006018
0.012537612838515547,0.7502507522567703
0.010130391173520562,0.7853560682046139
0.008044132397191574,0.823470411233701
0.00645937813440321,0.8645937813440321
0.004954864593781344,0.876629889669007
0.0038816449348044136,0.8976930792377131
0.0030892678034102304,0.9187562688064193
0.0024874623871614845,0.9378134403209629
0.0020561685055165498,0.9498495486459377
0.001765295887662989,0.9498495486459377
0.0015446339017051152,0.9648946840521564
