A,P
1.0,0.0
0.060240963855421686,0.053714859437751006
0.05642570281124498,0.10943775100401607
0.05301204819277108,0.16265060240963855
0.04969879518072289,0.22088353413654618
0.04598393574297189,0.2700803212851406
0.0426706827309237,0.3242971887550201
0.038654618473895584,0.37650602409638556
0.03544176706827309,0.4246987951807229
0.03182730923694779,0.4759036144578313
0.028614457831325303,0.5251004016064257
0.024899598393574297,0.5773092369477911
0.021686746987951807,0.6275100401606426
0.01887550200803213,0.6726907630522089
0.016064257028112452,0.7048192771084337
0.013353413654618474,0.7540160642570282
0.011244979919678716,0.7911646586345382
0.009126506024096386,0.8192771084337349
0.007238955823293173,0.8514056224899598
0.005682730923694779,0.8875502008032129
0.004497991967871486,0.9056224899598394
0.0035843373493975902,0.9106425702811245
0.0028514056224899598,0.9347389558232932
0.0023393574297188757,0.9447791164658634
0.0019578313253012045,0.9518072289156626
0.0016566265060240963,0.9608433734939759
0.0014859437751004016,0.9688755020080321
0.0013453815261044177,0.9769076305220883
