P,A
0.0,1.0
0.030792377131394183,0.8866599799398195
0.0625877632898696,0.8495486459378134
0.09518555667001002,0.8164493480441324
0.12938816449348045,0.7793380140421264
0.16449348044132397,0.7482447342026078
0.20160481444333,0.7181544633901705
0.24072216649949849,0.6750250752256771
0.2828485456369107,0.6278836509528586
0.324974924774323,0.592778335005015
0.3711133400200602,0.5476429287863591
0.42326980942828485,0.4954864593781344
0.4694082246740221,0.44533600802407225
0.5285857572718154,0.3851554663991976
0.5997993981945837,0.3229689067201605
0.6760280842527583,0.25175526579739216
0.7592778335005015,0.1695085255767302
0.8746238716148446,0.0720160481444333
0.9859578736208626,0.007362086258776329
0.9969909729187563,0.0
1.0,0.0
1.0100300902708124,0.0
