A,P,time
0.0,1.113207547169811,0.0
0.2974472807991121,0.7480577136514983,0.268
0.413984461709212,0.6281908990011098,0.536
0.4927857935627081,0.5449500554938956,0.804
0.5638179800221975,0.48834628190899,1.072
0.6126526082130966,0.4295227524972253,1.34
0.660377358490566,0.3917869034406215,1.608
0.6925638179800222,0.35405105438401774,1.876
0.7214206437291898,0.318534961154273,2.144
0.7425083240843507,0.29411764705882354,2.412
0.7746947835738068,0.26748057713651496,2.68
0.7968923418423973,0.24750277469478357,2.948
0.806881243063263,0.22530521642619314,3.216
0.8268590455049944,0.21087680355160932,3.484
0.8579356270810211,0.19422863485016648,3.752
0.8668146503884573,0.17869034406215317,4.02
0.8623751387347391,0.16537180910099888,4.288
0.8834628190899001,0.15427302996670367,4.556
0.8990011098779135,0.14095449500554938,4.823
0.9056603773584905,0.1320754716981132,5.091
0.9145394006659266,0.12430632630410655,5.359
0.9289678135405105,0.11320754716981131,5.627
0.9389567147613762,0.10599334073251943,5.895
0.9289678135405105,0.09933407325194228,6.163
0.9422863485016648,0.0927857935627081,6.431
0.9422863485016648,0.08679245283018869,6.699
0.9744728079911209,0.08201997780244172,6.967
0.9667036625971143,0.07602663706992231,7.235
0.9711431742508324,0.0709211986681465,7.503
0.9689234184239733,0.0681465038845727,7.771
0.9778024417314095,0.06315205327413984,8.039
0.9755826859045504,0.059600443951165365,8.307
0.978912319644839,0.0560488346281909,8.575
0.9977802441731409,0.052941176470588235,8.843
1.0,0.04972253052164262,9.111
0.9966703662597114,0.04694783573806881,9.379
