A,P
1.0,0.0
0.30049261083743845,0.0394088669950739
0.1369458128078818,0.10443349753694582
0.09320197044334977,0.17142857142857143
0.07891625615763548,0.23645320197044337
0.06945812807881774,0.2995073891625616
0.06285714285714286,0.3635467980295567
0.056945812807881774,0.4226600985221675
0.05064039408866996,0.4876847290640394
0.045024630541871925,0.5349753694581282
0.040197044334975375,0.5911330049261084
0.03458128078817734,0.6433497536945814
0.029359605911330054,0.6876847290640394
0.025221674876847296,0.7290640394088671
0.020985221674876847,0.768472906403941
0.017438423645320198,0.7980295566502464
0.014187192118226602,0.8443349753694582
0.0116256157635468,0.865024630541872
0.009408866995073891,0.8945812807881774
0.007270935960591134,0.9044334975369459
0.005694581280788178,0.9280788177339901
0.004482758620689656,0.9379310344827587
0.003517241379310345,0.9458128078817735
0.002798029556650247,0.948768472906404
0.0022463054187192117,0.9674876847290641
0.0018128078817733991,0.9645320197044336
0.0014876847290640396,0.9704433497536946
0.0012610837438423647,0.9763546798029558
