A,P
1.0,0.0
0.3676907829534193,0.03498513379583747
0.17244796828543113,0.09910802775024778
0.1070366699702676,0.16650148662041628
0.08483647175421209,0.23191278493557982
0.07284440039643211,0.29831516352824583
0.06392467789890982,0.3657086223984143
0.05748265609514371,0.4182358771060456
0.05113974231912786,0.4856293359762141
0.044895936570862244,0.5460852329038653
0.03984142715559961,0.6005946481665015
0.034489593657086225,0.6501486620416255
0.029633300297324087,0.6967294350842419
0.02527254707631318,0.7472745292368682
0.021110009910802776,0.78394449950446
0.01744301288404361,0.8116947472745293
0.014073339940535185,0.8404360753221012
0.011397423191278495,0.8662041625371656
0.00908820614469772,0.8880079286422201
0.007205153617443014,0.9098116947472746
0.005649157581764124,0.9226957383548069
0.004469772051536175,0.9435084241823588
0.003528245787908821,0.9524281466798812
0.0028444003964321115,0.9524281466798812
0.0022398414271555997,0.9643211100099108
0.001833498513379584,0.9742319127849357
0.0015064420218037662,0.9722497522299307
0.001288404360753221,0.981169474727453
0.0011000991080277504,0.9752229930624381
