P,A
0.0,1.0
0.02258706467661692,0.9114427860696519
0.04378109452736319,0.9024875621890549
0.06606965174129353,0.8716417910447762
0.08726368159203982,0.8477611940298508
0.11044776119402987,0.8218905472636816
0.13333333333333336,0.8039800995024877
0.15721393034825873,0.7800995024875623
0.1810945273631841,0.7582089552238807
0.20696517412935325,0.737313432835821
0.23084577114427865,0.7064676616915423
0.25771144278606967,0.683582089552239
0.281592039800995,0.6577114427860697
0.3124378109452737,0.6328358208955225
0.34328358208955223,0.5990049751243781
0.3711442786069652,0.5711442786069652
0.40099502487562194,0.5393034825870647
0.427860696517413,0.5134328358208956
0.46567164179104487,0.4875621890547264
0.4895522388059702,0.45074626865671646
0.5263681592039802,0.41791044776119407
0.5701492537313433,0.3761194029850747
0.6059701492537314,0.34029850746268664
0.6437810945273633,0.29950248756218906
0.690547263681592,0.25970149253731345
0.7482587064676618,0.21691542288557217
0.7890547263681593,0.17412935323383086
0.8338308457711443,0.1293532338308458
0.8835820895522389,0.09074626865671644
0.9144278606965176,0.060199004975124384
0.9243781094527365,0.039900497512437814
0.936318407960199,0.02865671641791045
0.955223880597015,0.023482587064676617
0.9611940298507463,0.021094527363184082
0.964179104477612,0.02009950248756219
0.9562189054726369,0.019900497512437814
0.9621890547263683,0.019900497512437814
0.9681592039800996,0.019502487562189055
0.9661691542288559,0.019502487562189055
