P,A
0.0,1.0
0.11457286432160804,0.8703517587939699
0.22110552763819097,0.7748743718592965
0.31155778894472363,0.685427135678392
0.3969849246231156,0.6150753768844222
0.46030150753768845,0.5266331658291458
0.5266331658291458,0.4683417085427136
0.5839195979899497,0.41005025125628136
0.629145728643216,0.3708542713567839
0.6683417085427136,0.3256281407035176
0.7135678391959799,0.2904522613065326
0.742713567839196,0.2542713567839196
0.7698492462311558,0.22814070351758794
0.7929648241206031,0.20402010050251257
0.8150753768844222,0.18190954773869347
0.8402010050251256,0.16180904522613065
0.8603015075376884,0.14773869346733667
0.8703517587939699,0.1306532663316583
0.8733668341708543,0.11959798994974874
0.8894472361809045,0.10854271356783919
0.9005025125628141,0.09859296482412061
0.8974874371859297,0.08884422110552764
0.91356783919598,0.08331658291457286
0.9316582914572865,0.07618090452261307
0.9326633165829146,0.06914572864321608
0.9386934673366835,0.06532663316582915
0.950753768844221,0.06040201005025126
0.9437185929648241,0.05728643216080402
0.9587939698492461,0.053768844221105526
0.9527638190954774,0.05075376884422111
0.9427135678391959,0.04804020100502513
0.9628140703517588,0.04562814070351759
0.9477386934673366,0.04351758793969849
