A,P,time
1.0,0.0,0.0
0.9494438827098078,0.0487360970677452,1.858
0.9009100101112235,0.09787664307381193,3.717
0.8513650151668352,0.14560161779575329,5.575
0.8109201213346815,0.19413549039433772,7.434
0.7603640040444893,0.24064711830131444,9.292
0.7057633973710818,0.2851365015166835,11.15
0.6723963599595552,0.3316481294236603,13.01
0.621840242669363,0.37209302325581395,14.87
0.5733063700707786,0.41354903943377147,16.73
0.5470171890798787,0.45500505561172905,18.58
0.506572295247725,0.49443882709807885,20.44
0.4752275025278058,0.5348837209302326,22.3
0.4337714863498483,0.5672396359959556,24.16
0.39534883720930236,0.5995955510616784,26.02
0.36804853387259856,0.6390293225480284,27.88
0.33265925176946415,0.6784630940343782,29.73
0.3023255813953488,0.7017189079878665,31.59
0.2730030333670374,0.7340748230535895,33.45
0.24974721941354905,0.7522750252780587,35.31
0.22345803842264914,0.7755308392315471,37.17
0.2012133468149646,0.8088978766430739,39.03
0.1820020222446916,0.8179979777553085,40.89
0.16279069767441862,0.8382204246713852,42.74
0.14459049544994942,0.8604651162790697,44.6
0.12841253791708798,0.8736097067745198,46.46
0.11627906976744187,0.8837209302325582,48.32
0.10414560161779575,0.9069767441860466,50.18
0.09322548028311427,0.9089989888776542,52.04
0.08281092012133469,0.923154701718908,53.89
0.0743174924165824,0.9383215369059656,55.75
0.06632962588473205,0.9494438827098078,57.61
0.06006066734074823,0.9433771486349849,59.47
0.05409504550050556,0.9605662285136501,61.33
0.0487360970677452,0.9565217391304347,63.19
0.04499494438827098,0.961577350859454,65.04
0.041354903943377146,0.9656218402426693,66.9
0.03811931243680485,0.9686552072800808,68.76
0.0358948432760364,0.9646107178968655,70.62
