A,P,time
1.0,0.0,0.0
0.9117063492063492,0.07529761904761904,1.962
0.8303571428571428,0.15079365079365079,3.924
0.746031746031746,0.22321428571428573,5.886
0.6746031746031746,0.29067460317460314,7.847
0.6121031746031745,0.3611111111111111,9.809
0.5545634920634921,0.42658730158730157,11.77
0.49007936507936506,0.4880952380952381,13.73
0.43353174603174605,0.5446428571428572,15.69
0.38293650793650796,0.6071428571428571,17.66
0.3323412698412699,0.6547619047619048,19.62
0.2837301587301587,0.6924603174603174,21.58
0.24702380952380953,0.7410714285714286,23.54
0.20734126984126983,0.7857142857142857,25.5
0.1736111111111111,0.8184523809523809,27.47
0.14583333333333331,0.8432539682539683,29.43
0.12202380952380952,0.8561507936507936,31.39
0.10119047619047618,0.8859126984126984,33.35
0.08601190476190476,0.8948412698412699,35.31
0.07162698412698412,0.9146825396825398,37.28
0.060615079365079365,0.9295634920634921,39.24
0.05257936507936508,0.9335317460317459,41.2
0.04523809523809524,0.9434523809523809,43.16
0.03948412698412698,0.9454365079365079,45.12
0.03531746031746032,0.9613095238095237,47.08
0.0314484126984127,0.9573412698412698,49.05
0.029464285714285714,0.9632936507936508,51.01
0.02748015873015873,0.9593253968253967,52.97
