A,P
1.0,0.0
0.10663983903420522,0.05583501006036217
0.09808853118712274,0.12474849094567404
0.09014084507042254,0.1881287726358149
0.08350100603621731,0.24748490945674045
0.0778672032193159,0.3028169014084507
0.07072434607645875,0.3601609657947686
0.06629778672032194,0.4024144869215292
0.06096579476861167,0.45573440643863183
0.056136820925553325,0.4909456740442656
0.05140845070422535,0.5291750503018109
0.0476861167002012,0.56841046277666
0.04396378269617707,0.6046277665995976
0.040442655935613685,0.6368209255533199
0.03722334004024145,0.6680080482897385
0.034104627766599595,0.6891348088531187
0.03108651911468813,0.7112676056338028
0.028571428571428574,0.7414486921529175
0.026861167002012073,0.7525150905432596
0.024647887323943664,0.7686116700201208
0.022736418511066395,0.789738430583501
0.021327967806841045,0.7997987927565393
0.019517102615694167,0.817907444668008
0.018309859154929577,0.8319919517102615
0.017203219315895375,0.8541247484909457
0.015895372233400405,0.8480885311871227
0.01488933601609658,0.8641851106639838
0.013883299798792756,0.8762575452716298
0.013078470824949697,0.8822937625754528
0.01227364185110664,0.8873239436619719
0.011468812877263581,0.8963782696177063
0.01096579476861167,0.9044265593561368
0.010362173038229377,0.9074446680080483
0.009919517102615695,0.903420523138833
0.009325955734406439,0.909456740442656
0.008953722334004025,0.9215291750503019
0.008621730382293762,0.9346076458752516
0.008309859154929577,0.9195171026156942
0.008028169014084506,0.9265593561368209
