A,P
1.0,0.0
0.08875621890547265,0.13134328358208958
0.07611940298507464,0.2437810945273632
0.06616915422885573,0.34029850746268664
0.05721393034825872,0.4228855721393035
0.05054726368159204,0.4965174129353234
0.044378109452736327,0.5592039800995026
0.0382089552238806,0.6079601990049752
0.03333333333333334,0.664676616915423
0.029452736318407963,0.7024875621890547
0.025771144278606967,0.7402985074626867
0.02228855721393035,0.7761194029850748
0.019701492537313438,0.8019900497512439
0.01711442786069652,0.8169154228855722
0.01502487562189055,0.8427860696517414
0.013233830845771144,0.8597014925373135
0.01154228855721393,0.8786069651741295
0.010149253731343285,0.8885572139303484
0.008995024875621892,0.9074626865671643
0.007840796019900498,0.91044776119403
0.0070248756218905485,0.919402985074627
0.005980099502487563,0.9442786069651742
0.0052736318407960205,0.9353233830845772
0.004557213930348259,0.945273631840796
0.004019900497512438,0.955223880597015
0.0035621890547263683,0.955223880597015
0.0031343283582089556,0.9502487562189056
