A,P,time
0.0,1.0571428571428572,0.0
0.2433862433862434,0.797883597883598,0.299
0.4031746031746032,0.6317460317460317,0.598
0.5100529100529101,0.5238095238095238,0.897
0.5978835978835979,0.43386243386243384,1.195
0.6613756613756614,0.3671957671957672,1.494
0.7216931216931218,0.30687830687830686,1.793
0.7671957671957672,0.2645502645502646,2.092
0.8021164021164021,0.22962962962962963,2.391
0.8253968253968255,0.19470899470899472,2.69
0.8634920634920635,0.1671957671957672,2.988
0.8804232804232804,0.14814814814814817,3.287
0.8973544973544973,0.1291005291005291,3.586
0.9259259259259259,0.11216931216931217,3.885
0.9280423280423281,0.09936507936507936,4.184
0.9407407407407408,0.0853968253968254,4.482
0.9534391534391535,0.07661375661375662,4.781
0.9640211640211641,0.06740740740740742,5.08
0.961904761904762,0.05894179894179894,5.379
0.9767195767195768,0.052592592592592594,5.678
0.9862433862433864,0.04687830687830688,5.977
0.9957671957671957,0.04211640211640212,6.276
1.0,0.037460317460317465,6.574
0.9915343915343916,0.033862433862433865,6.873
0.9925925925925926,0.03068783068783069,7.172
