P,A
0.0,1.0
0.1644803229061554,0.8395560040363269
0.2906155398587285,0.7073662966700303
0.3935418768920283,0.6165489404641776
0.4651866801210898,0.5317860746720484
0.5358224016145308,0.4601412714429869
0.5963673057517659,0.4026236125126135
0.6326942482341069,0.3531786074672048
0.6892028254288598,0.3087790110998991
0.7164480322906155,0.2764883955600404
0.7537840565085772,0.2472250252270434
0.7850655903128154,0.2199798183652876
0.8002018163471242,0.19576185671039356
0.829465186680121,0.17356205852674064
0.8415741675075681,0.15640766902119072
0.8526740665993945,0.1382441977800202
0.8688193743693239,0.12512613521695257
0.8789101917255298,0.11099899091826439
0.8970736629667003,0.09939455095862765
0.9011099899091827,0.0905146316851665
0.9091826437941474,0.08102926337033299
0.9182643794147326,0.0720484359233098
0.9273461150353179,0.06518668012108982
0.9263370332996973,0.05832492431886983
0.9414732593340062,0.05287588294651867
0.9414732593340062,0.04813319878910192
0.9616548940464177,0.04298688193743693
0.9566094853683148,0.03945509586276489
0.9576185671039353,0.035519677093844605
0.9747729566094854,0.032088799192734614
0.970736629667003,0.028557013118062562
0.9636730575176589,0.025731584258324922
