P,A
0.0,1.0
0.04884653961885657,0.8134403209628888
0.09679037111334002,0.7622868605817452
0.1474423269809428,0.7211634904714143
0.20361083249749248,0.6619859578736209
0.26278836509528586,0.6068204613841525
0.324974924774323,0.5426278836509529
0.3981945837512538,0.4724172517552658
0.477432296890672,0.4022066198595788
0.5677031093279838,0.3119358074222668
0.6850551654964895,0.21263791374122368
0.8214643931795386,0.09829488465396188
0.9528585757271815,0.020962888665997992
0.9809428284854563,0.006399197592778336
0.9819458375125376,0.00518555667001003
0.9909729187562688,0.005145436308926781
0.9899699097291875,0.005055165496489469
0.9859578736208626,0.005125376128385156
