P,A
0.0,1.0
0.02952286282306163,0.8916500994035785
0.05834990059642147,0.8648111332007952
0.08817097415506958,0.8290258449304174
0.11928429423459244,0.8071570576540756
0.14910536779324055,0.7743538767395627
0.18290258449304175,0.7365805168986084
0.21868787276341947,0.7027833001988071
0.2504970178926441,0.6699801192842942
0.28727634194831014,0.6381709741550696
0.32703777335984097,0.5914512922465208
0.37077534791252487,0.5497017892644136
0.4145129224652087,0.5099403578528827
0.46222664015904574,0.4721669980119284
0.5099403578528827,0.4165009940357853
0.558648111332008,0.36779324055666
0.6163021868787276,0.3121272365805169
0.6968190854870775,0.2514910536779324
0.7534791252485089,0.18290258449304175
0.8260437375745526,0.11530815109343936
0.8996023856858847,0.06192842942345925
0.9224652087475149,0.03777335984095427
0.9473161033797216,0.03151093439363817
0.9393638170974155,0.029622266401590457
0.9403578528827037,0.029920477137176937
