P,A
0.0,1.0
0.033201189296333006,0.8721506442021805
0.0647175421209118,0.8354806739345888
0.09801783944499505,0.802775024777007
0.13280475718533202,0.7760158572844401
0.1655104063429138,0.738354806739346
0.20416253716551042,0.6927651139742319
0.24281466798810705,0.6610505450941527
0.28245787908820613,0.6214073339940536
0.3230921704658078,0.5797819623389495
0.3706640237859267,0.5351833498513381
0.4182358771060456,0.4955401387512389
0.47571853320118934,0.4380574826560952
0.5193260654112984,0.38652130822596636
0.5887016848364718,0.3230921704658078
0.6580773042616453,0.2626362735381566
0.7215064420218038,0.1912784935579782
0.8176412289395442,0.12190287413280476
0.8771060455896929,0.06521308225966303
0.9088206144697721,0.039048562933597625
0.9108027750247771,0.03161546085232904
0.916749256689792,0.03002973240832508
