P,A
1.0269151138716357,0.0
0.9213250517598344,0.09161490683229813
0.8364389233954452,0.18426501035196688
0.7577639751552795,0.2670807453416149
0.6708074534161491,0.34575569358178054
0.6004140786749482,0.4192546583850932
0.5476190476190477,0.48240165631469983
0.4855072463768116,0.5434782608695653
0.43167701863354035,0.598343685300207
0.386128364389234,0.6428571428571429
0.3364389233954452,0.6904761904761906
0.2981366459627329,0.7339544513457557
0.2701863354037267,0.7598343685300207
0.23602484472049692,0.7898550724637682
0.2101449275362319,0.8281573498964804
0.18530020703933747,0.8364389233954452
0.16459627329192547,0.860248447204969
0.14699792960662525,0.8954451345755694
0.12939958592132506,0.9109730848861284
0.11490683229813665,0.9057971014492754
0.10155279503105591,0.9244306418219462
0.08964803312629399,0.9378881987577641
0.07908902691511387,0.9503105590062112
0.07039337474120083,0.9503105590062112
0.06335403726708075,0.9751552795031055
0.05579710144927537,0.9544513457556937
0.05020703933747412,0.9875776397515528
0.04492753623188406,0.9886128364389234
0.04006211180124224,0.9927536231884058
0.03571428571428572,0.9937888198757764
0.0329192546583851,1.0
