A,P,time
1.0,0.0,0.0
0.8720238095238095,0.05486111111111111,66.89
0.8224206349206349,0.10912698412698413,134.0
0.7619047619047619,0.16170634920634921,201.0
0.7222222222222222,0.21031746031746032,268.0
0.6686507936507937,0.2648809523809524,334.0
0.6259920634920635,0.30853174603174605,401.0
0.5833333333333333,0.3561507936507936,468.0
0.5446428571428572,0.4017857142857143,535.0
0.5029761904761905,0.44146825396825395,602.0
0.4623015873015873,0.47619047619047616,669.0
0.4305555555555555,0.5218253968253969,736.0
0.38492063492063494,0.5585317460317459,803.0
0.35218253968253965,0.5952380952380952,870.0
0.3244047619047619,0.6299603174603174,937.0
0.29662698412698413,0.6537698412698413,1003.0
0.2688492063492064,0.6964285714285714,1070.0
0.24305555555555555,0.7103174603174602,1137.0
0.22023809523809523,0.7400793650793651,1204.0
0.2003968253968254,0.7619047619047619,1271.0
0.17956349206349206,0.7817460317460317,1338.0
0.16170634920634921,0.7906746031746033,1405.0
0.1468253968253968,0.8184523809523809,1472.0
0.12996031746031747,0.8462301587301587,1539.0
0.11607142857142858,0.8581349206349206,1605.0
0.10515873015873016,0.8591269841269841,1672.0
0.09444444444444446,0.8799603174603174,1739.0
0.08472222222222223,0.8819444444444444,1806.0
0.0748015873015873,0.9166666666666667,1873.0
0.06736111111111111,0.9196428571428572,1940.0
0.06031746031746032,0.9097222222222222,2007.0
0.05317460317460317,0.9305555555555555,2074.0
0.04751984126984127,0.9355158730158729,2141.0
0.04345238095238095,0.9384920634920635,2208.0
0.03809523809523809,0.941468253968254,2274.0
0.03432539682539682,0.939484126984127,2341.0
0.03095238095238095,0.9632936507936508,2408.0
0.02767857142857143,0.9652777777777778,2475.0
0.02509920634920635,0.9523809523809523,2542.0
