A,P,time,cat
1.0,0.0,0.0,0.056999999999999995
0.832,0.156,5062.0,
0.719,0.285,10124.0,
0.599,0.39,15186.0,
0.516,0.493,20248.0,
0.441,0.564,25310.0,
0.372,0.621,30372.0,
0.319,0.67,35435.0,
0.275,0.729,40497.0,
0.233,0.766,45559.0,
0.201,0.794,50621.0,
0.171,0.827,55683.0,
0.146,0.837,60745.0,
0.125,0.87,65807.0,
0.108,0.883,70869.0,
0.0938,0.905,75931.0,
0.0797,0.913,80993.0,
0.0681,0.938,86055.0,
0.0583,0.937,91117.0,
0.0494,0.95,96180.0,
0.0428,0.957,101242.0,
0.0368,0.95,106304.0,
0.0319,0.966,111366.0,
0.0271,0.956,116428.0,
0.0234,0.968,121490.0,
0.0202,0.965,126552.0,
