P,A
0.0,1.0
0.03818544366899303,0.9052841475573281
0.07876370887337987,0.8474576271186441
0.11964107676969093,0.8135593220338984
0.16450648055832506,0.7736789631106681
0.2123629112662014,0.7347956131605186
0.255234297108674,0.6839481555333999
0.30608175473579263,0.6360917248255236
0.35992023928215355,0.5782652043868395
0.4127617148554337,0.5224327018943171
0.4795613160518445,0.46261216350947165
0.547357926221336,0.3928215353938186
0.6231306081754736,0.321036889332004
0.7148554336989034,0.23928215353938187
0.8175473579262214,0.1375872382851446
0.9341974077766702,0.04037886340977069
0.9870388833499503,0.006480558325024925
0.9930209371884348,0.004656031904287139
0.988035892323031,0.0046061814556331016
0.9890329012961118,0.004566301096709871
