P,A
0.0,1.0
0.02147852147852148,0.9020979020979022
0.04325674325674326,0.8791208791208792
0.06613386613386614,0.8481518481518482
0.08841158841158842,0.8361638361638363
0.11288711288711291,0.8091908091908093
0.1368631368631369,0.7942057942057943
0.16183816183816185,0.7702297702297703
0.18481518481518483,0.7452547452547453
0.2127872127872128,0.7082917082917083
0.2377622377622378,0.6863136863136865
0.26773226773226777,0.6633366633366634
0.29270729270729273,0.6393606393606395
0.3216783216783217,0.6043956043956045
0.35364635364635366,0.5724275724275725
0.38761238761238764,0.5444555444555446
0.4205794205794206,0.5154845154845156
0.4475524475524476,0.47452547452547456
0.48251748251748255,0.4395604395604396
0.5334665334665336,0.40159840159840166
0.5714285714285714,0.36163836163836166
0.6083916083916084,0.32467532467532473
0.6573426573426574,0.2737262737262738
0.7102897102897103,0.2267732267732268
0.7642357642357643,0.17682317682317683
0.8261738261738262,0.1188811188811189
0.8991008991008992,0.06373626373626375
0.9490509490509491,0.02387612387612388
0.9820179820179821,0.008731268731268732
0.9980019980019981,0.005404595404595405
0.9940059940059941,0.004815184815184816
0.9780219780219781,0.004615384615384616
0.9860139860139862,0.004595404595404595
