A,P,time
1.0,0.0,0.0
0.9255952380952381,0.04345238095238095,0.239
0.875,0.08501984126984127,0.477
0.8422619047619048,0.125,0.716
0.8095238095238094,0.1656746031746032,0.954
0.7490079365079365,0.20337301587301587,1.193
0.7222222222222222,0.24107142857142858,1.432
0.6855158730158729,0.2797619047619047,1.67
0.6458333333333334,0.310515873015873,1.909
0.6121031746031745,0.3472222222222222,2.147
0.5763888888888888,0.38293650793650796,2.386
0.5436507936507937,0.41666666666666663,2.625
0.513888888888889,0.45833333333333337,2.863
0.47817460317460314,0.49107142857142855,3.102
0.44345238095238093,0.5178571428571429,3.34
0.41468253968253965,0.5426587301587302,3.579
0.37797619047619047,0.5823412698412698,3.818
0.3501984126984127,0.6140873015873016,4.056
0.32142857142857145,0.6339285714285714,4.295
0.28869047619047616,0.6805555555555556,4.533
0.2619047619047619,0.7003968253968254,4.772
0.2341269841269841,0.7311507936507936,5.01
0.20833333333333331,0.748015873015873,5.249
0.18452380952380953,0.7837301587301587,5.488
0.15674603174603174,0.8184523809523809,5.726
0.13591269841269843,0.8244047619047619,5.965
0.11706349206349205,0.8561507936507936,6.203
0.09742063492063492,0.873015873015873,6.442
0.08075396825396826,0.9027777777777778,6.681
0.06498015873015874,0.9037698412698413,6.919
0.05277777777777778,0.9196428571428572,7.158
0.04255952380952381,0.9375,7.396
0.03452380952380952,0.9533730158730158,7.635
0.027281746031746032,0.9642857142857143,7.874
0.021626984126984126,0.9642857142857143,8.112
0.017757936507936507,0.9652777777777778,8.351
0.014682539682539682,0.9761904761904762,8.589
0.012202380952380952,0.9821428571428571,8.828
