A,P,time,cat
1.009,0.0,0.0,0.087
0.674,0.295,78.48,
0.519,0.44,157.0,
0.426,0.531,235.0,
0.354,0.588,314.0,
0.304,0.626,392.0,
0.272,0.664,471.0,
0.247,0.692,549.0,
0.225,0.705,628.0,
0.205,0.722,706.0,
0.191,0.751,785.0,
0.177,0.743,863.0,
0.166,0.755,942.0,
0.157,0.766,1020.0,
0.148,0.77,1099.0,
0.141,0.786,1177.0,
0.135,0.78,1256.0,
0.13,0.785,1334.0,
0.124,0.798,1413.0,
0.119,0.813,1491.0,
0.115,0.807,1570.0,
0.111,0.804,1648.0,
0.108,0.807,1727.0,
0.104,0.802,1805.0,
0.101,0.808,1884.0,
0.0985,0.823,1962.0,
0.0951,0.829,2041.0,
0.093,0.824,2119.0,
