P,A
0.0,1.0
0.06308926780341023,0.9067201604814443
0.12938816449348045,0.847542627883651
0.19558676028084254,0.7823470411233702
0.2597793380140421,0.7091273821464393
0.3239719157472417,0.6609829488465396
0.38716148445336007,0.6078234704112336
0.44433299899699097,0.5386158475426279
0.5045135406218656,0.4864593781344032
0.5566700100300903,0.4353059177532598
0.5957873620862587,0.38615847542627885
0.6519558676028084,0.34002006018054165
0.6840521564694083,0.3029087261785356
0.7281845536609829,0.26479438314944836
0.7522567703109329,0.23269809428284854
0.7933801404212638,0.20361083249749248
0.8214643931795386,0.17753259779338013
0.8595787362086259,0.1534603811434303
0.8665997993981945,0.1354062186559679
0.8776328986960883,0.11634904714142427
0.8956870611835507,0.10130391173520563
0.9017051153460381,0.09087261785356068
0.9247743229689067,0.0786359077231695
0.9348044132397192,0.06900702106318957
0.9448345035105316,0.060481444332999
0.9518555667001003,0.05356068204613842
0.9478435305917753,0.048345035105315945
0.9618856569709127,0.04302908726178536
0.9478435305917753,0.03861584754262788
0.9699097291875627,0.03460381143430291
