P,A
0.0,1.0
0.061852589641434266,0.897410358565737
0.1294820717131474,0.843625498007968
0.1952191235059761,0.7679282868525896
0.26195219123505975,0.7171314741035856
0.3237051792828685,0.6593625498007969
0.38147410358565736,0.600597609561753
0.4362549800796813,0.5438247011952192
0.4950199203187251,0.48804780876494025
0.5418326693227092,0.44123505976095617
0.5826693227091633,0.3964143426294821
0.6294820717131474,0.35458167330677287
0.6752988047808766,0.3197211155378486
0.695219123505976,0.2828685258964143
0.7370517928286853,0.25
0.7609561752988048,0.22310756972111553
0.7838645418326694,0.19721115537848607
0.8107569721115537,0.1743027888446215
0.8366533864541832,0.15239043824701196
0.8595617529880478,0.1364541832669323
0.8605577689243028,0.12151394422310757
0.8924302788844621,0.10756972111553785
0.8934262948207171,0.09681274900398405
0.9153386454183268,0.08336653386454183
0.9093625498007969,0.07589641434262949
0.9163346613545817,0.06733067729083665
0.9392430278884462,0.060458167330677284
0.9511952191235059,0.054780876494023904
0.9392430278884462,0.04880478087649402
0.9342629482071713,0.04432270916334661
0.9621513944223107,0.04073705179282868
0.9571713147410358,0.036254980079681275
0.9531872509960159,0.03386454183266933
0.9621513944223107,0.03127490039840637
0.9721115537848606,0.028486055776892432
