A,P
1.0,0.0
0.06733067729083665,0.042729083665338646
0.04760956175298805,0.09093625498007969
0.04392430278884462,0.13944223107569723
0.04173306772908367,0.18725099601593626
0.039442231075697214,0.2340637450199203
0.03705179282868525,0.2768924302788845
0.035159362549800795,0.3247011952191235
0.032470119521912345,0.37350597609561753
0.030079681274900398,0.4143426294820717
0.027888446215139442,0.45517928286852594
0.025697211155378485,0.499003984063745
0.023605577689243026,0.5378486055776893
0.021713147410358565,0.5796812749003983
0.019820717131474104,0.6105577689243028
0.017828685258964142,0.650398406374502
0.016035856573705178,0.6842629482071714
0.014342629482071713,0.7171314741035856
0.01294820717131474,0.7529880478087649
0.011254980079681275,0.7758964143426295
0.009840637450199204,0.800796812749004
0.008685258964143426,0.8276892430278884
0.007440239043824701,0.8595617529880478
0.006414342629482072,0.8725099601593626
0.005488047808764941,0.8914342629482072
0.004671314741035856,0.9123505976095618
0.0038944223107569725,0.9193227091633467
0.0033466135458167334,0.9233067729083666
0.0028386454183266935,0.9372509960159362
0.0023406374501992035,0.949203187250996
0.0019820717131474102,0.9571713147410358
0.001693227091633466,0.9621513944223107
0.0014741035856573705,0.9641434262948206
0.0012749003984063745,0.9760956175298805
0.001105577689243028,0.9691235059760956
0.0,0.9900398406374502
0.0,0.9731075697211156
