A,P
1.0,0.0
0.046983184965380814,0.08110781404549952
0.0427299703264095,0.16419386745796244
0.038476755687438184,0.24530168150346193
0.03432245301681504,0.3273986152324432
0.03026706231454006,0.4015825914935708
0.02660731948565777,0.47774480712166173
0.02265084075173096,0.5519287833827894
0.019188921859545006,0.6211671612265085
0.015924826904055393,0.6864490603363007
0.013155291790306627,0.7378832838773492
0.010385756676557865,0.7853610286844709
0.008199802176063305,0.8249258160237389
0.006330365974282889,0.8694362017804155
0.004757665677546984,0.894164193867458
0.0035509396636993077,0.9188921859545006
0.0026310583580613257,0.9396636993076163
0.0019287833827893177,0.9475766567754699
0.0014836795252225522,0.9594460929772504
0.0011473788328387735,0.9594460929772504
